Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2023-06-04,0.519853062070545,0.545574111724889,0.51652011603451,0.536672053599559,1302714937.24579,844639215.033859,cadli,XRP-USD,1440
2023-06-03,0.525460788776463,0.532280062047754,0.516771917903279,0.519853062070545,968518043.217703,615287989.027441,cadli,XRP-USD,1440
2023-06-02,0.507665654462083,0.527488273261956,0.505941992061189,0.525460788776463,1510603757.26996,885900673.546131,cadli,XRP-USD,1440
2023-06-01,0.517642689348103,0.517758938826503,0.503711024277657,0.507665654462083,1571117974.23574,889798050.152768,cadli,XRP-USD,1440
2023-05-31,0.52086825025799,0.527582992887631,0.502189979109791,0.517642689348103,2307252692.28161,1475517123.15773,cadli,XRP-USD,1440
2023-05-30,0.494621437988323,0.527364495658267,0.490369500496602,0.52086825025799,3058910800.69849,1705848092.04731,cadli,XRP-USD,1440
2023-05-29,0.482312397825899,0.494790551158501,0.477581629032791,0.494621437988323,1561176949.89419,837437795.49072,cadli,XRP-USD,1440
2023-05-28,0.47208475604812,0.486038996584266,0.470762983768745,0.482312397825899,884188763.637639,513970652.478863,cadli,XRP-USD,1440
2023-05-27,0.469222508862024,0.479309106745417,0.466768631520684,0.47208475604812,1003067695.57101,617787435.810068,cadli,XRP-USD,1440
2023-05-26,0.454127079277355,0.470486915415114,0.453552089307699,0.469222508862024,1526745015.63315,779618856.455441,cadli,XRP-USD,1440
2023-05-25,0.45404552332056,0.4548835520534,0.444871738794194,0.454127079277355,1171639101.65669,984875197.002352,cadli,XRP-USD,1440
2023-05-24,0.465643577135542,0.465643577135542,0.447344114119083,0.45404552332056,1691274340.75663,894447808.087631,cadli,XRP-USD,1440
2023-05-23,0.462662803000691,0.46681869059563,0.459699771691989,0.465643577135542,1330652141.58724,771868176.525743,cadli,XRP-USD,1440
2023-05-22,0.458476568193147,0.46787486671,0.452365353536084,0.462662803000691,1486734176.93225,765933457.951935,cadli,XRP-USD,1440
2023-05-21,0.469517685589088,0.471403725039606,0.45696484766862,0.458476568193147,859623675.182815,610416468.155889,cadli,XRP-USD,1440
2023-05-20,0.468437624126346,0.47166092138751,0.463341047480816,0.469517685589088,743639112.94734,409018185.408248,cadli,XRP-USD,1440
2023-05-19,0.460424681719498,0.475663726399947,0.458947991107549,0.468437624126346,1750245461.06581,879672601.587027,cadli,XRP-USD,1440
2023-05-18,0.44840865093345,0.471970354552918,0.44311967391465,0.460424681719498,2211634212.11363,1209512183.1965,cadli,XRP-USD,1440
2023-05-17,0.442471814993803,0.460855829241504,0.439114985298648,0.44840865093345,2519270315.09517,1155611313.0206,cadli,XRP-USD,1440
2023-05-16,0.427714445423055,0.442471814993803,0.419473592244125,0.442471814993803,1649923258.57905,940176763.31996,cadli,XRP-USD,1440
2023-05-15,0.425811193733085,0.430784861314144,0.422940705079274,0.427714445423055,1262943808.80734,593015107.507293,cadli,XRP-USD,1440
2023-05-14,0.425148620453151,0.432031221834481,0.423063314973599,0.425811193733085,590937680.285616,300295575.117739,cadli,XRP-USD,1440
2023-05-13,0.431199770255678,0.431199770255678,0.424818760080964,0.425148620453151,635221307.011572,526379557.180356,cadli,XRP-USD,1440
2023-05-12,0.421635814748382,0.442330131831943,0.417236436043556,0.431199770255678,2010559932.08383,1102391188.73273,cadli,XRP-USD,1440
2023-05-11,0.431459143182001,0.431459143182001,0.413129365772322,0.421635814748382,1601780483.42662,706467792.857992,cadli,XRP-USD,1440
2023-05-10,0.430034829022056,0.435041809049864,0.417337842725498,0.431459143182001,1944954838.57227,864643016.433219,cadli,XRP-USD,1440
2023-05-09,0.430242144881881,0.431710310722314,0.4223552427001,0.430034829022056,1686553345.70266,770741952.391861,cadli,XRP-USD,1440
2023-05-08,0.450999332445852,0.452623579565387,0.415515157430972,0.430242144881881,2313308967.05811,1076493713.95248,cadli,XRP-USD,1440
2023-05-07,0.460232347164973,0.461580863846256,0.449451165029596,0.450999332445852,737994756.429961,355318973.592673,cadli,XRP-USD,1440
2023-05-06,0.467927050733233,0.469399833833144,0.454810253154277,0.460232347164973,971873978.431958,496941196.764118,cadli,XRP-USD,1440
2023-05-05,0.461711829347324,0.47063829524764,0.458492496583972,0.467927050733233,1438692100.81037,706056249.08234,cadli,XRP-USD,1440
2023-05-04,0.463013234271981,0.465307591876628,0.456051174224697,0.461711829347324,1250140888.50641,601594334.367441,cadli,XRP-USD,1440
2023-05-03,0.464515669394473,0.465181416244379,0.450747102522847,0.463013234271981,1731167989.69985,844065508.238603,cadli,XRP-USD,1440
2023-05-02,0.46477273163136,0.465922975615607,0.458032562365619,0.464515669394473,1478338765.42483,713663749.363711,cadli,XRP-USD,1440
2023-05-01,0.471053646230909,0.472153125590414,0.455429064019574,0.46477273163136,1523616242.64729,1036495477.36643,cadli,XRP-USD,1440
2023-04-30,0.478233886677723,0.481210781749087,0.469400755350894,0.471053646230909,883535477.562052,440340716.003697,cadli,XRP-USD,1440
2023-04-29,0.479448643199473,0.486396181261269,0.473595890125938,0.478233886677723,949031541.582001,508099369.998128,cadli,XRP-USD,1440
2023-04-28,0.466153715097164,0.481764535346019,0.463493547004105,0.479448643199473,1782577343.46652,907494106.311385,cadli,XRP-USD,1440
2023-04-27,0.461651332563674,0.468871219588292,0.456090091561157,0.466153715097164,1737819960.76124,864268524.306458,cadli,XRP-USD,1440
2023-04-26,0.469208345497405,0.481994909640631,0.437719791577646,0.461651332563674,2453826302.75454,1209282207.77154,cadli,XRP-USD,1440
2023-04-25,0.460888527377075,0.471265709473199,0.450550475012892,0.469208345497405,1813369513.63867,846495604.769751,cadli,XRP-USD,1440
2023-04-24,0.464793034966453,0.483694741129414,0.44940312193683,0.460888527377075,2082203101.59683,1056557239.37676,cadli,XRP-USD,1440
2023-04-23,0.472205613615385,0.472205613615385,0.454176387955733,0.464793034966453,1178249237.24252,604804220.513632,cadli,XRP-USD,1440
2023-04-22,0.448944581739195,0.475006528784383,0.445372933866997,0.472205613615385,1531648071.86238,744974960.968927,cadli,XRP-USD,1440
2023-04-21,0.475370758785826,0.478784755633544,0.44074253422102,0.448944581739195,2272008284.74933,1138447356.81371,cadli,XRP-USD,1440
2023-04-20,0.491326192924364,0.498740715886239,0.466150798777222,0.475370758785826,2248498440.55204,1143085305.42016,cadli,XRP-USD,1440
2023-04-19,0.531316293569853,0.534984892442757,0.480800006327899,0.491326192924364,2994973739.4426,1559641757.59536,cadli,XRP-USD,1440
2023-04-18,0.510675746596708,0.535915963540175,0.509602023587184,0.531316293569853,1651226827.01593,886808156.61752,cadli,XRP-USD,1440
2023-04-17,0.520900872884756,0.520900872884756,0.507031241667822,0.510675746596708,1457629452.95712,963061203.711115,cadli,XRP-USD,1440
2023-04-16,0.520061908422971,0.524460062897081,0.516290534473639,0.520900872884756,861847259.871238,474309533.550903,cadli,XRP-USD,1440
2023-04-15,0.522859348226107,0.526466774175901,0.517999417941424,0.520061908422971,925699492.654184,540002253.655019,cadli,XRP-USD,1440
2023-04-14,0.513028612124708,0.545002482718074,0.511881380061617,0.522859348226107,2206533872.18128,1194140576.19482,cadli,XRP-USD,1440
2023-04-13,0.505886419689176,0.515667626606,0.504387879630291,0.513028612124708,1379256564.98083,762230177.38556,cadli,XRP-USD,1440
2023-04-12,0.51705584532283,0.518148476952505,0.50039724861803,0.505886419689176,1698845355.66676,942711544.857571,cadli,XRP-USD,1440
2023-04-11,0.518024484371742,0.527088474439301,0.512715196131657,0.51705584532283,1720512401.20227,962391933.980898,cadli,XRP-USD,1440
2023-04-10,0.506133699235187,0.519858317590039,0.500146049036955,0.518024484371742,1351284367.45009,750924491.866427,cadli,XRP-USD,1440
2023-04-09,0.505856403775251,0.509619917946761,0.499738441919356,0.506133699235187,804432913.922441,581074295.986847,cadli,XRP-USD,1440
2023-04-08,0.513642075814811,0.513642075814811,0.504107203430369,0.505856403775251,862507450.321244,491391722.409804,cadli,XRP-USD,1440
2023-04-07,0.50319604522932,0.514904192509809,0.499017881048116,0.513642075814811,1562140315.38608,857205648.007251,cadli,XRP-USD,1440
2023-04-06,0.505963061520822,0.509880994410068,0.492846482639771,0.50319604522932,1596285170.29303,836137071.687629,cadli,XRP-USD,1440
2023-04-05,0.50344034759835,0.526101662617899,0.499073515828243,0.505963061520822,2036566906.80709,1070131129.61126,cadli,XRP-USD,1440
2023-04-04,0.497317066023084,0.507483497426613,0.488584929716536,0.50344034759835,1851083591.30282,1007143649.06497,cadli,XRP-USD,1440
2023-04-03,0.520198604349711,0.5262510570619,0.486590569300226,0.497317066023084,2386167641.06621,1257500582.30214,cadli,XRP-USD,1440
2023-04-02,0.511290222731419,0.53061426485504,0.503516539861823,0.520198604349711,2043678292.84405,1089037884.30557,cadli,XRP-USD,1440
2023-04-01,0.537977795069445,0.537977795069445,0.499705863381909,0.511290222731419,2559023596.35828,1333400376.09103,cadli,XRP-USD,1440
2023-03-31,0.535265361254026,0.548335678412169,0.528870885262191,0.537977795069445,2680375686.44343,1453782476.65178,cadli,XRP-USD,1440
2023-03-30,0.543849198421949,0.559363282427486,0.52864602663582,0.535265361254026,3818541497.33213,2077416402.23973,cadli,XRP-USD,1440
2023-03-29,0.516974726323806,0.583018653118977,0.516974726323806,0.543849198421949,5647470133.96101,3133814284.72101,cadli,XRP-USD,1440
2023-03-28,0.482599257988087,0.533302885350623,0.472151046505344,0.516974726323806,4854461368.68922,2485995586.84525,cadli,XRP-USD,1440
2023-03-27,0.451516768114229,0.491407506606637,0.446217054628282,0.482599257988087,4448849012.05929,2127451729.90181,cadli,XRP-USD,1440
2023-03-26,0.447045762860885,0.466859238438949,0.444627521801138,0.451516768114229,1880714541.9,948264809.274664,cadli,XRP-USD,1440
2023-03-25,0.429144525671152,0.467590718348582,0.425766102461089,0.447045762860885,3041169463.64972,1576628023.19017,cadli,XRP-USD,1440
2023-03-24,0.447296236520585,0.447296236520585,0.419740173174328,0.429144525671152,2378880310.80049,1065623335.19557,cadli,XRP-USD,1440
2023-03-23,0.424708008039679,0.457017370106314,0.415961631055617,0.447296236520585,3822519639.62777,1776617438.55591,cadli,XRP-USD,1440
2023-03-22,0.472036232477981,0.478319781226726,0.414542386835651,0.424708008039679,5969909118.9903,2971252844.06115,cadli,XRP-USD,1440
2023-03-21,0.376408538381306,0.494752928097184,0.376128128305833,0.472036232477981,7232827550.75756,3210464949.6286,cadli,XRP-USD,1440
2023-03-20,0.388570373985215,0.39362071398079,0.375024956358955,0.376408538381306,2140811130.89026,851134762.069572,cadli,XRP-USD,1440
2023-03-19,0.375940107120189,0.401520078918896,0.375852943112546,0.388570373985215,2288141595.01609,914496971.772753,cadli,XRP-USD,1440
2023-03-18,0.381183306048023,0.390295787207325,0.373052761176775,0.375940107120189,1702434574.25502,699132028.130751,cadli,XRP-USD,1440
2023-03-17,0.367036921084311,0.382658822708799,0.364487602305232,0.381183306048023,2142047827.67284,885281365.10384,cadli,XRP-USD,1440
2023-03-16,0.361735507039886,0.36890498228426,0.359923835344663,0.367036921084311,1418912781.02274,528569453.10676,cadli,XRP-USD,1440
2023-03-15,0.374028930733478,0.376829081294377,0.359053365763991,0.361735507039886,2116587641.69886,1745023567.97217,cadli,XRP-USD,1440
2023-03-14,0.374560120983853,0.38712829481417,0.367018935766039,0.374028930733478,2974736271.63622,1137913024.26976,cadli,XRP-USD,1440
2023-03-13,0.373747225721047,0.381811324321243,0.359398308983148,0.374560120983853,3444529371.115,1537247138.29372,cadli,XRP-USD,1440
2023-03-12,0.367340802217277,0.373747225721047,0.352033251161526,0.373747225721047,2207152798.58627,929994827.028058,cadli,XRP-USD,1440
2023-03-11,0.372664267186516,0.377819378915953,0.362620225737749,0.367340802217277,2200624536.72598,828236898.894677,cadli,XRP-USD,1440
2023-03-10,0.372147949991309,0.37653120246041,0.360906137929719,0.372664267186516,2840904988.11865,1082913596.51505,cadli,XRP-USD,1440
2023-03-09,0.390018208510471,0.396914447596767,0.367073069181021,0.372147949991309,3311366228.17116,1377229082.94746,cadli,XRP-USD,1440
2023-03-08,0.380124088077912,0.400638099608084,0.372919625703332,0.390018208510471,4500693602.74146,2081372331.25088,cadli,XRP-USD,1440
2023-03-07,0.36969376895564,0.384736085074061,0.365754367509173,0.380124088077912,5222091550.47274,2070183786.75205,cadli,XRP-USD,1440
2023-03-06,0.366794113954873,0.374388389231984,0.359727087973111,0.36969376895564,4372781859.98947,1860013169.07487,cadli,XRP-USD,1440
2023-03-05,0.37366564013484,0.37782645496119,0.365848079732401,0.366794113954873,2843605145.02212,1136952982.47362,cadli,XRP-USD,1440
2023-03-04,0.377829024648062,0.380061193056995,0.368891652889421,0.37366564013484,3023355679.20038,1152637887.35931,cadli,XRP-USD,1440
2023-03-03,0.377889691409761,0.380599904022253,0.358923351802625,0.377829024648062,4465519232.27243,1681094046.68315,cadli,XRP-USD,1440
2023-03-02,0.383478668034038,0.384445406259466,0.373954693190537,0.377889691409761,3696068170.07384,1651963007.30202,cadli,XRP-USD,1440
2023-03-01,0.376111033843122,0.384829907889555,0.373511980586677,0.383478668034038,3488040028.00963,1453102539.78011,cadli,XRP-USD,1440
2023-02-28,0.379160100207372,0.382669174967276,0.371468731260496,0.376111033843122,3931461166.34321,1552773754.97931,cadli,XRP-USD,1440
2023-02-27,0.377581976835537,0.380777476216724,0.371109129866944,0.379160100207372,3919310815.00183,1569645292.76057,cadli,XRP-USD,1440
2023-02-26,0.377551043703692,0.381140910115524,0.374368623761448,0.377581976835537,2356782222.13767,976858826.067508,cadli,XRP-USD,1440
2023-02-25,0.378126130767041,0.379625488064688,0.370817895872433,0.377551043703692,3008441663.80707,1152234536.97939,cadli,XRP-USD,1440
2023-02-24,0.388944393466631,0.3901234967842,0.372605437199363,0.378126130767041,4064611548.32881,1632729516.58954,cadli,XRP-USD,1440
2023-02-23,0.395864665455414,0.397673643005503,0.385873675196321,0.388944393466631,3820909132.04467,1654648869.2692,cadli,XRP-USD,1440
2023-02-22,0.391386287578592,0.396878301518077,0.382451595538579,0.395864665455414,4491961631.90861,1774979389.40704,cadli,XRP-USD,1440
2023-02-21,0.397689400262252,0.401286347103628,0.386832003766512,0.391386287578592,4426423510.67073,1768580075.57358,cadli,XRP-USD,1440
2023-02-20,0.385751704657585,0.407666157112704,0.380375533750207,0.397689400262252,4788752335.71055,1940397710.77278,cadli,XRP-USD,1440
2023-02-19,0.39369314888218,0.398099198075659,0.384971854083766,0.385751704657585,3395083039.28433,1349137973.38629,cadli,XRP-USD,1440
2023-02-18,0.394402289433426,0.396890990867118,0.390800685679897,0.39369314888218,2808859338.06653,1210692472.34697,cadli,XRP-USD,1440
2023-02-17,0.383985998601114,0.400188764350106,0.381377567865591,0.394402289433426,4077553121.30949,1626497770.52659,cadli,XRP-USD,1440
2023-02-16,0.400535210882261,0.403920555553421,0.383985998601114,0.383985998601114,4492239886.44086,1827491578.42825,cadli,XRP-USD,1440
2023-02-15,0.383111721367729,0.402467530932764,0.375855147126858,0.400535210882261,4110080424.44459,1623747979.81024,cadli,XRP-USD,1440
2023-02-14,0.370650832895854,0.384361929078092,0.364806448897331,0.383111721367729,4234607970.98006,1830618481.41744,cadli,XRP-USD,1440
2023-02-13,0.374665400306092,0.378421753977931,0.363914410198308,0.370650832895854,4745867751.74883,1763034256.21314,cadli,XRP-USD,1440
2023-02-12,0.383342998894897,0.385271244821435,0.37331393719237,0.374665400306092,2628782929.23699,1033979302.58546,cadli,XRP-USD,1440
2023-02-11,0.382157698977156,0.384813618573578,0.380000156291417,0.383342998894897,2539200604.64013,1002417449.465,cadli,XRP-USD,1440
2023-02-10,0.382841073433659,0.388495092018255,0.37815155774022,0.382157698977156,4103249486.00547,1620032342.38032,cadli,XRP-USD,1440
2023-02-09,0.397629959006237,0.407286729958822,0.374373885019731,0.382841073433659,5052647245.33864,2055025291.01688,cadli,XRP-USD,1440
2023-02-08,0.40360797199065,0.405481737266234,0.394530441309939,0.397629959006237,2753082343.67419,1205606285.6775,cadli,XRP-USD,1440
2023-02-07,0.392950574783166,0.405458103285921,0.39089033612693,0.40360797199065,3037468809.92022,1266479892.56996,cadli,XRP-USD,1440
2023-02-06,0.398668736932965,0.403959020426972,0.391261755268114,0.392950574783166,3028049467.6411,1249939015.52183,cadli,XRP-USD,1440
2023-02-05,0.410515887114625,0.412603941168217,0.395725415411761,0.398668736932965,2699890781.16848,1130531334.60074,cadli,XRP-USD,1440
2023-02-04,0.411374735508709,0.420683451389847,0.408087075698856,0.410515887114625,2210695396.93778,984200009.494795,cadli,XRP-USD,1440
2023-02-03,0.410291406449023,0.412678368199367,0.405236487791916,0.411374735508709,2758199337.00329,1162588506.30322,cadli,XRP-USD,1440
2023-02-02,0.413788509411517,0.41972932042257,0.409094507162982,0.410291406449023,3090460424.04281,1313433362.90009,cadli,XRP-USD,1440
2023-02-01,0.406448504450915,0.416819926828626,0.398546694145316,0.413788509411517,3211323321.95952,1426671904.04864,cadli,XRP-USD,1440
2023-01-31,0.394731929326327,0.412074690071822,0.389580954257355,0.406448504450915,2849135585.33912,1150473075.13466,cadli,XRP-USD,1440
2023-01-30,0.414683465061477,0.422328886587443,0.390080935127162,0.394731929326327,2597830362.63942,1098969469.05068,cadli,XRP-USD,1440
2023-01-29,0.41012026718608,0.418158060576843,0.409102911028638,0.414683465061477,1052684327.94931,768924872.533244,cadli,XRP-USD,1440
2023-01-28,0.413994937178181,0.417328975822918,0.408034140199203,0.41012026718608,996560701.528495,450111379.130012,cadli,XRP-USD,1440
