Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2020-09-21,0.2445879388646586,0.24712340604286437,0.22815257613990617,0.22963250016942033,5777222129.70821,1371352269.5053058,cadli,DOGE-USD,1440
2020-09-20,0.24618247246898245,0.24686615838792725,0.24041662303972425,0.2445879388646586,4169060358.80265,1019355176.8319795,cadli,DOGE-USD,1440
2020-09-19,0.24632000744339458,0.24777679834929123,0.24447900680896406,0.24618247246898245,4092972570.88707,1008203215.3404292,cadli,DOGE-USD,1440
2020-09-18,0.24790688249903092,0.2489352136913051,0.2430564069625264,0.24632000744339458,3308470923.3978,815991561.9805299,cadli,DOGE-USD,1440
2020-09-17,0.24782201988753552,0.25198937686783685,0.24417328525353996,0.24790688249903092,3755515946.6829,929613825.6974987,cadli,DOGE-USD,1440
2020-09-16,0.2501394017290478,0.2518457556821044,0.24558321537914785,0.24782201988753552,3890271852.20222,968558133.1586334,cadli,DOGE-USD,1440
2020-09-15,0.24689468665031422,0.2529855186590718,0.24562720151067535,0.2501394017290478,4196362093.10868,1045133309.1857569,cadli,DOGE-USD,1440
2020-09-14,0.24616631111788398,0.24869928200087263,0.24216390133034618,0.24689468665031422,3476656680.42646,853564143.9672539,cadli,DOGE-USD,1440
2020-09-13,0.24936630622403821,0.24951281211636617,0.2421954300728412,0.24616631111788398,3742437060.30998,920262308.5435821,cadli,DOGE-USD,1440
2020-09-12,0.24669193771718514,0.24991419985916702,0.243977840857969,0.24936630622403821,3061387590.70392,754770469.2028741,cadli,DOGE-USD,1440
2020-09-11,0.2472504866089387,0.24847120276170773,0.24145594841241816,0.24669193771718514,3374197094.72013,827068606.8755908,cadli,DOGE-USD,1440
2020-09-10,0.2443807474548868,0.2507733396784653,0.24292698233735185,0.2472504866089387,3567059728.70921,880884352.96661,cadli,DOGE-USD,1440
2020-09-09,0.2418862957105468,0.24797894303187074,0.23772237608321345,0.2443807474548868,3418371672.06126,831318939.0777508,cadli,DOGE-USD,1440
2020-09-08,0.24859089676869478,0.2502547646283448,0.23616908883142887,0.2418862957105468,3608319999.99389,874168546.4745424,cadli,DOGE-USD,1440
2020-09-07,0.24575734334513635,0.2502278451444893,0.2378104454475363,0.24859089676869478,4816709161.50102,1174761636.2937953,cadli,DOGE-USD,1440
2020-09-06,0.2437856201753712,0.24738162884965367,0.23776361212828032,0.24575734334513635,5868831358.56685,1425893457.0129998,cadli,DOGE-USD,1440
2020-09-05,0.25496936008035687,0.2582599117846766,0.23826849267518854,0.2437856201753712,5613464526.10996,1395436895.7556486,cadli,DOGE-USD,1440
2020-09-04,0.2448576439387839,0.26157985607217643,0.23978502929066103,0.25496936008035687,6359117800.99208,1581518874.4535196,cadli,DOGE-USD,1440
2020-09-03,0.2753850996964503,0.2754014961610739,0.24139632384941337,0.2448576439387839,6808915324.80725,1784630326.1016233,cadli,DOGE-USD,1440
2020-09-02,0.28614092120293005,0.2890104240903752,0.2674589699228495,0.2753850996964503,5755336035.98795,1598283792.284013,cadli,DOGE-USD,1440
2020-09-01,0.28403371804330124,0.28932295772071376,0.28040795740064817,0.28614092120293005,9453937649.31321,2703040630.148546,cadli,DOGE-USD,1440
2020-08-31,0.29121832329479375,0.2941686503613517,0.2815686753226301,0.28403371804330124,10460862748.3204,3007277349.2936096,cadli,DOGE-USD,1440
2020-08-30,0.2892783020892831,0.29558725216440807,0.2882678357789114,0.29121832329479375,9138988030.38534,2658041688.6559086,cadli,DOGE-USD,1440
2020-08-29,0.28815485294093446,0.2918012676922766,0.28559583699258484,0.2892783020892831,9031327885.59372,2608202085.0966234,cadli,DOGE-USD,1440
2020-08-28,0.282671980226829,0.29039797484093105,0.28011160783432065,0.28815485294093446,7514816673.05485,2143862999.6629734,cadli,DOGE-USD,1440
2020-08-27,0.2904812052826971,0.29210761262902246,0.2779859825693198,0.282671980226829,11379325985.5965,3245946792.280585,cadli,DOGE-USD,1440
2020-08-26,0.2904883406831469,0.29503922626274137,0.28616380383556755,0.2904812052826971,8773273729.02884,2549113764.865421,cadli,DOGE-USD,1440
2020-08-25,0.3014512807309572,0.30332088207193647,0.2837740714646243,0.2904883406831469,9138933884.23643,2678539188.8603477,cadli,DOGE-USD,1440
2020-08-24,0.29980270222218874,0.30634891328974323,0.29799192891898996,0.3014512807309572,5348812596.59294,1611964626.3196428,cadli,DOGE-USD,1440
2020-08-23,0.303327200761271,0.3048177957367245,0.2975007590427654,0.29980270222218874,4360348360.16035,1314615661.5493677,cadli,DOGE-USD,1440
2020-08-22,0.2978255523315521,0.3066901718451653,0.29371214532979223,0.303327200761271,5440818253.3951,1631634970.7986362,cadli,DOGE-USD,1440
2020-08-21,0.30478021911704045,0.31410930505121276,0.29747444512114035,0.2978255523315521,7229222510.53912,2210165454.849837,cadli,DOGE-USD,1440
2020-08-20,0.3022344500272962,0.30928803241377123,0.2987975023252777,0.30478021911704045,4869293935.32946,1482570916.808554,cadli,DOGE-USD,1440
2020-08-19,0.30826943232675397,0.3120070880014925,0.2958083195475497,0.3022344500272962,6227854023.82245,1885502429.5204523,cadli,DOGE-USD,1440
2020-08-18,0.3172797714313637,0.32839547465385854,0.30526162585149813,0.30826943232675397,7461116601.6756,2353658556.553333,cadli,DOGE-USD,1440
2020-08-17,0.3113478611865789,0.3287651848094409,0.3086549337961552,0.3172797714313637,9086599669.21208,2895471509.128527,cadli,DOGE-USD,1440
2020-08-16,0.31208248026339364,0.3144870176171199,0.3047506768676301,0.3113478611865789,5693471941.02734,1765149103.6242285,cadli,DOGE-USD,1440
2020-08-15,0.3160144940870588,0.31977030738750484,0.30747856485872,0.31208248026339364,7232111893.2711,2269420173.5975394,cadli,DOGE-USD,1440
2020-08-14,0.30751806299381357,0.3168366420091014,0.3038470109850773,0.3160144940870588,6381317223.52984,1968737940.6935744,cadli,DOGE-USD,1440
2020-08-13,0.30586937340312886,0.3101174522170839,0.2947103929697835,0.30751806299381357,7676525977.95258,2336396053.515019,cadli,DOGE-USD,1440
2020-08-12,0.29952254621388896,0.30878249867025853,0.29420088128021016,0.30586937340312886,7338971013.73103,2225789387.3313336,cadli,DOGE-USD,1440
2020-08-11,0.30894401294621027,0.3154724591686531,0.2936704847047861,0.29952254621388896,8932118017.32337,2726562310.295699,cadli,DOGE-USD,1440
2020-08-10,0.3063362256215614,0.313586433961907,0.3016840069644471,0.30894401294621027,7438324674.45497,2294297753.57549,cadli,DOGE-USD,1440
2020-08-09,0.31047029590115016,0.3118179757596494,0.30150585594406676,0.3063362256215614,6049973324.78494,1853682758.1223156,cadli,DOGE-USD,1440
2020-08-08,0.30917394655235775,0.3112779974435598,0.30187534250241166,0.31047029590115016,6730443999.17033,2074598804.2554493,cadli,DOGE-USD,1440
2020-08-07,0.3147739528481741,0.3191709755245205,0.29860700990345873,0.30917394655235775,7534521417.28985,2349109580.6475973,cadli,DOGE-USD,1440
2020-08-06,0.310352582975008,0.32169380870739067,0.30501167303224513,0.3147739528481741,7173154616.27437,2236920050.467819,cadli,DOGE-USD,1440
2020-08-05,0.31346119230492875,0.3166347676522573,0.30663521281548134,0.310352582975008,7928376346.46272,2467931610.9736013,cadli,DOGE-USD,1440
2020-08-04,0.2987176998092542,0.31472072928843087,0.2971922527531614,0.31346119230492875,8789298475.14193,2678084177.72248,cadli,DOGE-USD,1440
2020-08-03,0.2950315126449739,0.3038131867431305,0.2922668223973457,0.2987176998092542,7521186639.20212,2251041128.3367515,cadli,DOGE-USD,1440
2020-08-02,0.32755507602896394,0.33276823645915293,0.28031464223802044,0.2950315126449739,13097674940.0091,3979060402.9147463,cadli,DOGE-USD,1440
2020-08-01,0.2850257758208029,0.3386191380492142,0.2828797580320679,0.32755507602896394,18836543910.8858,6021794201.9461355,cadli,DOGE-USD,1440
2020-07-31,0.2852762180529826,0.28592407492756,0.2802239373688892,0.2850257758208029,6278024231.83105,1778457428.0720792,cadli,DOGE-USD,1440
2020-07-30,0.2802449210790893,0.28637381367317566,0.27736363155644755,0.2852762180529826,6011870751.28212,1693529364.4871376,cadli,DOGE-USD,1440
2020-07-29,0.2818845375132861,0.2885608604462189,0.2798633019325983,0.2802449210790893,6433870743.22895,1829308565.0547202,cadli,DOGE-USD,1440
2020-07-28,0.28000079864151173,0.28511615973965276,0.27616743108554115,0.2818845375132861,7234991973.82631,2026418864.5082693,cadli,DOGE-USD,1440
2020-07-27,0.2862425997927838,0.28689925627086194,0.26726789910117665,0.28000079864151173,10185458258.9545,2838961482.3934956,cadli,DOGE-USD,1440
2020-07-26,0.28758059108853296,0.2901699751443427,0.28106708958247845,0.2862425997927838,7377647335.21167,2104813690.6044137,cadli,DOGE-USD,1440
2020-07-25,0.28398160417123913,0.29363105981234733,0.2812679342402621,0.28758059108853296,7233054983.36615,2064483171.5689201,cadli,DOGE-USD,1440
2020-07-24,0.2915723619985306,0.29262493635640696,0.2801562980572125,0.28398160417123913,6575307643.13237,1868549663.76445,cadli,DOGE-USD,1440
2020-07-23,0.2908231294522948,0.2944206278085802,0.2879003757583677,0.2915723619985306,6391183323.35218,1860889665.7338917,cadli,DOGE-USD,1440
2020-07-22,0.29129316798863836,0.29167224913444256,0.2835140209297728,0.2908231294522948,5748175201.59754,1647209574.824268,cadli,DOGE-USD,1440
2020-07-21,0.285957763998291,0.2919614458822873,0.2810550425983143,0.29129316798863836,8119301798.07337,2334815238.6829576,cadli,DOGE-USD,1440
2020-07-20,0.29839004177467615,0.30368927380135413,0.2786157609152172,0.285957763998291,9629012070.29054,2788187232.472414,cadli,DOGE-USD,1440
2020-07-19,0.30559866154117377,0.3321724690899212,0.292839233937703,0.29839004177467615,15343798236.6806,4736866995.576763,cadli,DOGE-USD,1440
2020-07-18,0.271312266233323,0.3216131878658449,0.26728567149655985,0.30559866154117377,27536842606.4821,8405270690.645475,cadli,DOGE-USD,1440
2020-07-17,0.26338046405415,0.27349068507372204,0.25803817287884,0.271312266233323,9230173604.49211,2464235467.1458125,cadli,DOGE-USD,1440
2020-07-16,0.27269911274044745,0.2728043283026895,0.2540444598073783,0.26338046405415,10250899646.1604,2688821968.99111,cadli,DOGE-USD,1440
2020-07-15,0.291056328680961,0.291056328680961,0.27019513295652037,0.27269911274044745,8523345105.89898,2374857692.771943,cadli,DOGE-USD,1440
2020-07-14,0.27980635290826117,0.298033817370515,0.26843767701823373,0.291056328680961,11521395922.0046,3261410910.8605685,cadli,DOGE-USD,1440
2020-07-13,0.3213255222517965,0.3213255222517965,0.2667708566921204,0.27980635290826117,17540424927.5162,5148050463.65524,cadli,DOGE-USD,1440
2020-07-12,0.33669192802075054,0.3391770321460928,0.3182903402061826,0.3213255222517965,9469766905.18535,3100819812.7869473,cadli,DOGE-USD,1440
2020-07-11,0.31142441331600557,0.34894560751595083,0.30630624934527206,0.33669192802075054,16663605280.328,5438795166.894273,cadli,DOGE-USD,1440
2020-07-10,0.3815682600558647,0.3819628209986106,0.3020631937406803,0.31142441331600557,28447687082.2404,9557866671.254702,cadli,DOGE-USD,1440
2020-07-09,0.41940756008779145,0.44181784546188757,0.3607920798007388,0.3815682600558647,35704768311.3046,14332673236.768131,cadli,DOGE-USD,1440
2020-07-08,0.27532339144936296,0.48404446230226683,0.2696511889551569,0.41940756008779145,132123046585.79,49317142035.58079,cadli,DOGE-USD,1440
2020-07-07,0.22894712026841285,0.28881330646680964,0.22856256308353684,0.27532339144936296,36699116261.9753,9197251044.589846,cadli,DOGE-USD,1440
2020-07-06,0.2034084875364278,0.23077320822596262,0.2028041466156634,0.22894712026841285,8177197427.3529,1762517621.4337325,cadli,DOGE-USD,1440
2020-07-05,0.20531580246898407,0.2058757946552703,0.20139522237326263,0.2034084875364278,3526952094.75829,718281304.1336967,cadli,DOGE-USD,1440
2020-07-04,0.20498849605613884,0.20733902117321443,0.20341436561121737,0.20531580246898407,3321796049.62486,681927671.7952695,cadli,DOGE-USD,1440
2020-07-03,0.20499712716198362,0.20788628090989728,0.2021866650135076,0.20498849605613884,3482094489.98065,712692474.0925157,cadli,DOGE-USD,1440
2020-07-02,0.204786652906004,0.21124810401563307,0.20051238014138154,0.20499712716198362,4063540925.00002,833480199.1457745,cadli,DOGE-USD,1440
2020-07-01,0.20429427962780955,0.20846490180960828,0.20295792342472901,0.204786652906004,3933490804.82739,811722156.0656719,cadli,DOGE-USD,1440
2020-06-30,0.20348687778181626,0.20742318482566083,0.20183867458200863,0.20429427962780955,26255501778.9007,5358408762.190286,cadli,DOGE-USD,1440
2020-06-29,0.20428732496103932,0.20884431919235869,0.20243592715704775,0.20348687778181626,29716352600.668,6077030299.963035,cadli,DOGE-USD,1440
2020-06-28,0.20363475006792697,0.20938522479887386,0.20105410913835514,0.20428732496103932,27401769156.4309,5595207182.3883095,cadli,DOGE-USD,1440
2020-06-27,0.2080218297878528,0.2112233507050843,0.2012402713305507,0.20363475006792697,20643911182.1921,4261914431.0366225,cadli,DOGE-USD,1440
2020-06-26,0.21298723384110105,0.21463064634474846,0.20675801532206256,0.2080218297878528,19715514071.4054,4133165845.523343,cadli,DOGE-USD,1440
2020-06-25,0.21384721069571994,0.2159110877957213,0.21000107939512977,0.21298723384110105,19189575787.9245,4080504334.326697,cadli,DOGE-USD,1440
2020-06-24,0.2186704478261332,0.2200339771145596,0.2100466153487272,0.21384721069571994,28435632584.3882,6097792094.768309,cadli,DOGE-USD,1440
2020-06-23,0.21858076673541038,0.22021149553998592,0.2172401000822701,0.2186704478261332,22762594887.6982,4976121791.342099,cadli,DOGE-USD,1440
2020-06-22,0.21512833586841903,0.2213922807413146,0.21470930116163311,0.21858076673541038,28135239089.7745,6138608689.357776,cadli,DOGE-USD,1440
2020-06-21,0.2160024662202458,0.21996990222452698,0.21436966833295068,0.21512833586841903,23627273567.8319,5118796647.640877,cadli,DOGE-USD,1440
2020-06-20,0.21538679064282246,0.21935135032143405,0.21247700878132866,0.2160024662202458,21943793981.4294,4727830718.153768,cadli,DOGE-USD,1440
2020-06-19,0.2168573033955906,0.21877513730421908,0.21407761372589904,0.21538679064282246,26323384210.9956,5681021389.391405,cadli,DOGE-USD,1440
2020-06-18,0.2186518721307846,0.22199932752906262,0.21483550406205712,0.2168573033955906,23570030922.851,5140344497.09523,cadli,DOGE-USD,1440
2020-06-17,0.21946892778510105,0.2210722158819276,0.21607305506749608,0.2186518721307846,28402813847.7619,6207798452.836622,cadli,DOGE-USD,1440
2020-06-16,0.22013814318395553,0.22225465778155828,0.21392615122751898,0.21946892778510105,30040092521.1704,6572073211.250314,cadli,DOGE-USD,1440
2020-06-15,0.22003721192246536,0.22120573928232204,0.21135970619480823,0.22013814318395553,31819490326.2572,6877381465.09479,cadli,DOGE-USD,1440
2020-06-14,0.22293110711737404,0.2241824757477674,0.21917547749265887,0.22003721192246536,24375272709.8473,5406442424.265221,cadli,DOGE-USD,1440
2020-06-13,0.2216853205470533,0.22498517531720402,0.2198782101338815,0.22293110711737404,27845564365.0178,6180133450.1615095,cadli,DOGE-USD,1440
2020-06-12,0.21567847761425177,0.22290863133161068,0.2150769370497095,0.2216853205470533,29538776929.146,6487900847.88787,cadli,DOGE-USD,1440
2020-06-11,0.22760684639131817,0.22944945525570073,0.2130873307471928,0.21567847761425177,27574485675.6557,6133120546.137814,cadli,DOGE-USD,1440
2020-06-10,0.22618663916218074,0.2293728459227753,0.22497670501238665,0.22760684639131817,24233776079.0896,5488895166.207747,cadli,DOGE-USD,1440
2020-06-09,0.22796234771069815,0.22928438562116718,0.22340351963328756,0.22618663916218074,22642056909.2686,5116417207.9657955,cadli,DOGE-USD,1440
2020-06-08,0.22957959228514804,0.23028757063803065,0.2253283567118499,0.22796234771069815,26147233125.0589,5950137523.020378,cadli,DOGE-USD,1440
2020-06-07,0.22868656371285567,0.2304342500733414,0.22472166001515964,0.22957959228514804,27337218806.7513,6221754087.467897,cadli,DOGE-USD,1440
2020-06-06,0.22823871755203784,0.22979928965877003,0.22575380467646122,0.22868656371285567,21791130803.5755,4968699640.068583,cadli,DOGE-USD,1440
2020-06-05,0.2319612841050948,0.23233393814775463,0.22741731243027472,0.22823871755203784,27506516665.0838,6317397155.730434,cadli,DOGE-USD,1440
2020-06-04,0.22821042446884623,0.23525725547230253,0.22666169921005652,0.2319612841050948,27325474275.6314,6298820755.38426,cadli,DOGE-USD,1440
2020-06-03,0.22666790091156216,0.22899806823696395,0.22436698401794314,0.22821042446884623,28977604001.5381,6558000375.761259,cadli,DOGE-USD,1440
2020-06-02,0.23376961464150245,0.23448397094374612,0.22070758046086536,0.22666790091156216,30861116120.66,7066460514.015458,cadli,DOGE-USD,1440
2020-06-01,0.22529008382760884,0.23794043751288743,0.2246364611315062,0.23376961464150245,28895024848.1196,6585549932.325252,cadli,DOGE-USD,1440
2020-05-31,0.23064896774848706,0.23153908246455684,0.22429230383153462,0.22529008382760884,28679416767.807,6527609483.912363,cadli,DOGE-USD,1440
2020-05-30,0.22288863119042682,0.23227687168767314,0.22230210990394716,0.23064896774848706,29805354899.6964,6764891243.8835,cadli,DOGE-USD,1440
2020-05-29,0.22279291160451606,0.22461186000601632,0.22051102111056886,0.22288863119042682,35770593236.7357,7946151537.501002,cadli,DOGE-USD,1440
2020-05-28,0.22209983797330055,0.2258873018800206,0.21915008807572164,0.22279291160451606,41329488467.0648,9192241096.67783,cadli,DOGE-USD,1440
2020-05-27,0.2191994699775622,0.22371708684835662,0.21753016908337264,0.22209983797330055,29904582318.854,6593673052.772819,cadli,DOGE-USD,1440
2020-05-26,0.22547275540515888,0.2261420609815563,0.21761055166047993,0.2191994699775622,30929103881.0396,6871325686.034195,cadli,DOGE-USD,1440
2020-05-25,0.21609766802852942,0.22681694685837187,0.21433615948283338,0.22547275540515888,40605393517.1353,9020073523.124172,cadli,DOGE-USD,1440
2020-05-24,0.22337532062717005,0.22622453996396427,0.2154350825691523,0.21609766802852942,31348616024.8895,6982775270.452306,cadli,DOGE-USD,1440
2020-05-23,0.2229920777841114,0.22704773201027864,0.22004489156540638,0.22337532062717005,37404292188.5168,8367326286.827788,cadli,DOGE-USD,1440
2020-05-22,0.2191970387371903,0.2246327919917372,0.21707866114418162,0.2229920777841114,43110691318.7954,9572657457.917194,cadli,DOGE-USD,1440
2020-05-21,0.2213295794291288,0.2252634191502317,0.21367221948024753,0.2191970387371903,39368220452.4991,8645807623.28178,cadli,DOGE-USD,1440
