Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2020-08-13,12.072633570648621,12.511095222239538,11.681456400027631,12.312080501034165,1052387928.69674,12762065136.369097,cadli,ADA-USD,1440
2020-08-12,12.079642818716048,12.156282332774254,10.982999047671047,12.072633570648621,1126671380.27343,13230971362.807213,cadli,ADA-USD,1440
2020-08-11,12.696086143942981,12.865746365487954,11.580550120664482,12.079642818716048,3202717054.65825,40507721211.824295,cadli,ADA-USD,1440
2020-08-10,12.806874976465956,12.906864312159195,12.55111432928243,12.696086143942981,1025670338.51897,13068351389.090757,cadli,ADA-USD,1440
2020-08-09,12.961270200521467,13.43491840618923,12.549802881680103,12.806874976465956,1196741930.31581,15500377725.806707,cadli,ADA-USD,1440
2020-08-08,12.27108870913591,13.026826778804699,12.135306067053044,12.961270200521467,926423953.741548,11662057446.34863,cadli,ADA-USD,1440
2020-08-07,12.740815275455915,12.972486371586832,11.582860167838877,12.27108870913591,3281635947.01968,40974616948.4457,cadli,ADA-USD,1440
2020-08-06,12.563974298824496,12.852054095192386,12.368037716029763,12.740815275455915,906079751.634706,11413107094.642113,cadli,ADA-USD,1440
2020-08-05,12.636083549870005,12.795297552645822,12.400955004522345,12.563974298824496,906795548.89135,11446576288.529364,cadli,ADA-USD,1440
2020-08-04,12.121134529101091,13.034503680027258,12.039650502884651,12.636083549870005,1247679030.3313,15596091898.249947,cadli,ADA-USD,1440
2020-08-03,11.804438252165646,12.267490606428831,11.67440416117085,12.121134529101091,843648383.823358,10189765683.670813,cadli,ADA-USD,1440
2020-08-02,12.716182668398766,13.055397187884338,11.447418827815763,11.804438252165646,1471169797.69811,17788415804.85075,cadli,ADA-USD,1440
2020-08-01,12.276508302099923,12.957417594603122,12.241367125476907,12.716182668398766,1156302006.69319,14473236136.230915,cadli,ADA-USD,1440
2020-07-31,12.424885791700554,12.463000860969705,12.045931659513396,12.276508302099923,751595888.130395,9232851680.261925,cadli,ADA-USD,1440
2020-07-30,12.353837826037866,12.58038337609312,12.133590901951749,12.424885791700554,834683748.798236,10314426361.008934,cadli,ADA-USD,1440
2020-07-29,13.135812401808748,13.214619754941006,12.263941727306477,12.353837826037866,1487800403.0995,18833124399.42746,cadli,ADA-USD,1440
2020-07-28,12.239992662067577,13.287516702733262,11.904577365849752,13.135812401808748,2187652909.74617,27321078356.537857,cadli,ADA-USD,1440
2020-07-27,13.090844794149104,13.206619656321443,11.531002313967539,12.239992662067577,2950001587.77273,36391418634.3843,cadli,ADA-USD,1440
2020-07-26,12.656689815411942,13.610594847720742,12.487946224187912,13.090844794149104,2721853639.48295,35442389450.83015,cadli,ADA-USD,1440
2020-07-25,10.787033597835027,12.795111565293178,10.787033597835027,12.656689815411942,2269080781.15387,26923528726.174503,cadli,ADA-USD,1440
2020-07-24,10.959230408204565,10.970721387197347,10.680042101810315,10.787033597835027,913157115.494133,9895241168.968143,cadli,ADA-USD,1440
2020-07-23,10.947990329460207,11.121398930134244,10.924677337759569,10.959230408204565,852611975.467205,9378961385.961473,cadli,ADA-USD,1440
2020-07-22,10.88044161917908,11.00259767993394,10.6573106750487,10.947990329460207,582040032.019671,6273820874.447512,cadli,ADA-USD,1440
2020-07-21,10.40371634599205,10.99104048364587,10.337420203869524,10.88044161917908,802059119.539331,8645796054.029274,cadli,ADA-USD,1440
2020-07-20,10.944489125837842,10.959720226098078,10.275736887424868,10.40371634599205,641440272.9616,6847188006.033782,cadli,ADA-USD,1440
2020-07-19,10.833083054255274,10.997992627230705,10.713108062674145,10.944489125837842,603922354.418597,6559150117.896581,cadli,ADA-USD,1440
2020-07-18,10.787821540747206,11.007194777362034,10.448794167101978,10.833083054255274,801207097.007553,8584336704.520411,cadli,ADA-USD,1440
2020-07-17,11.117531339881143,11.16780019931065,10.760524952018546,10.787821540747206,876992349.204223,9598446226.573732,cadli,ADA-USD,1440
2020-07-16,11.515703305482853,11.720799421317752,10.476921415921304,11.117531339881143,1546121760.03097,17151396070.960524,cadli,ADA-USD,1440
2020-07-15,11.671612242401023,11.69881716070527,11.251057668243552,11.515703305482853,1129753394.90044,12984898057.65501,cadli,ADA-USD,1440
2020-07-14,10.963984298411738,11.881560793588887,10.70908500755475,11.671612242401023,1723454528.96591,19418359850.34939,cadli,ADA-USD,1440
2020-07-13,11.199983185635801,11.931829129225274,10.760023669886039,10.963984298411738,2145877176.21801,24722966207.280678,cadli,ADA-USD,1440
2020-07-12,11.043200402640421,11.315710465577146,10.665158586975702,11.199983185635801,1314144140.84679,14402357671.652292,cadli,ADA-USD,1440
2020-07-11,10.450453326237392,11.198393063150508,10.416621509391554,11.043200402640421,1528725539.60674,16413842028.53412,cadli,ADA-USD,1440
2020-07-10,10.949358502617198,10.9641400351258,9.776711794788048,10.450453326237392,2074235823.55386,21370217299.962254,cadli,ADA-USD,1440
2020-07-09,11.46050517250271,11.46050517250271,10.38515581443349,10.949358502617198,2634248046.07143,28553079609.99279,cadli,ADA-USD,1440
2020-07-08,10.381418259918345,12.135417443385286,10.156004794345337,11.46050517250271,4399989421.92013,50083875680.87834,cadli,ADA-USD,1440
2020-07-07,9.27766548240531,10.493747947027437,9.09283926359627,10.381418259918345,2410743757.32983,23533530933.055157,cadli,ADA-USD,1440
2020-07-06,8.676606314053101,9.345624372195276,8.596680325194098,9.27766548240531,1609037082.22883,14277377749.925112,cadli,ADA-USD,1440
2020-07-05,8.83780785837311,8.83780785837311,8.335553512029442,8.676606314053101,1323177656.21898,11305120296.800003,cadli,ADA-USD,1440
2020-07-04,8.52625920132403,8.913073892806054,8.480300116278416,8.83780785837311,1569667913.7044,13695402373.712008,cadli,ADA-USD,1440
2020-07-03,8.206102665335763,8.985931999223562,8.153531835737995,8.52625920132403,2132469457.079,18254345007.167736,cadli,ADA-USD,1440
2020-07-02,8.534751757537343,8.534751757537343,7.782551470818158,8.206102665335763,2157354978.13281,17779537380.1977,cadli,ADA-USD,1440
2020-07-01,7.331706705319674,8.534751757537343,7.284843478557049,8.534751757537343,1710701645.75948,13555415609.030401,cadli,ADA-USD,1440
2020-06-30,7.405829183818965,7.47390350372167,7.2304045903420615,7.331706705319674,1589390690.59561,11688895420.964733,cadli,ADA-USD,1440
2020-06-29,7.081470174550164,7.443276956809809,7.081470174550164,7.405829183818965,1900016640.88599,13831152610.59275,cadli,ADA-USD,1440
2020-06-28,6.83695156700089,7.160800978712783,6.724830124916897,7.081470174550164,1366003571.57834,9509598551.114733,cadli,ADA-USD,1440
2020-06-27,7.110725224492791,7.146702837986581,6.638300686018377,6.83695156700089,1045708071.74587,7283621918.858224,cadli,ADA-USD,1440
2020-06-26,7.209170567993392,7.221340879476675,7.026568540212031,7.110725224492791,1311858034.18508,9343968208.913649,cadli,ADA-USD,1440
2020-06-25,7.279501416754977,7.362345787200185,6.97476529512615,7.209170567993392,1585752729.21835,11422228109.862984,cadli,ADA-USD,1440
2020-06-24,7.305617859136095,7.684463095692891,7.073911156066932,7.279501416754977,1967246201.90567,14509266531.30973,cadli,ADA-USD,1440
2020-06-23,7.379627675311841,7.4464159812637485,7.197766108172592,7.305617859136095,1370783966.80104,10020855747.149565,cadli,ADA-USD,1440
2020-06-22,6.918861347298204,7.403605701090968,6.910837746933352,7.379627675311841,1437251573.0404,10305537663.532919,cadli,ADA-USD,1440
2020-06-21,7.027403517728339,7.1394123002592735,6.903288956643537,6.918861347298204,1176614112.32167,8271474925.665771,cadli,ADA-USD,1440
2020-06-20,7.0485518502757865,7.070484810547848,6.823767345601775,7.027403517728339,1277932340.82812,8900941011.64573,cadli,ADA-USD,1440
2020-06-19,7.219998785741004,7.223499139228052,6.942601899382711,7.0485518502757865,1527982835.17483,10810752964.550129,cadli,ADA-USD,1440
2020-06-18,7.362011253113481,7.448030426491807,7.06896498533166,7.219998785741004,1718286846.95691,12473232272.994225,cadli,ADA-USD,1440
2020-06-17,6.991561178031872,7.3741717997493215,6.836054457392678,7.362011253113481,2024562554.19887,14398021057.162859,cadli,ADA-USD,1440
2020-06-16,6.911601367700716,7.02392298399428,6.779084256033688,6.991561178031872,1703292907.5026,11778057282.483934,cadli,ADA-USD,1440
2020-06-15,6.745433559615076,7.041460481800153,6.133372725219135,6.911601367700716,2337072288.62793,15212762260.467644,cadli,ADA-USD,1440
2020-06-14,6.97961056550407,6.9853370685812735,6.689822467565381,6.745433559615076,1204706396.2085,8238039512.466541,cadli,ADA-USD,1440
2020-06-13,7.011542864275139,7.018211193080972,6.826550152859446,6.97961056550407,1261447916.09127,8720750268.377687,cadli,ADA-USD,1440
2020-06-12,6.628151717383623,7.113633992158152,6.615712812098703,7.011542864275139,1750614132.27401,12134312097.829123,cadli,ADA-USD,1440
2020-06-11,7.377353234108871,7.503352379295314,6.540357775002462,6.628151717383623,2223944691.34505,15671262355.525816,cadli,ADA-USD,1440
2020-06-10,7.326892040008459,7.400428256923747,7.043799164119564,7.377353234108871,2088426874.16873,15067026893.057722,cadli,ADA-USD,1440
2020-06-09,7.637834161426659,7.6567771854807605,7.326892040008459,7.326892040008459,1459759399.74765,10914899199.264305,cadli,ADA-USD,1440
2020-06-08,7.640711788801857,7.674808129548155,7.475082497482177,7.637834161426659,1426533310.86767,10805966090.65721,cadli,ADA-USD,1440
2020-06-07,7.611547444826074,7.814093993128739,7.316470035116612,7.640711788801857,1904851752.67604,14430240224.014185,cadli,ADA-USD,1440
2020-06-06,7.520595860730124,7.6850754167943425,7.497499479756464,7.611547444826074,1481795659.24065,11244416517.714792,cadli,ADA-USD,1440
2020-06-05,7.835671135596935,7.8625129291046925,7.425797885407752,7.520595860730124,2762567681.0732,21127994541.415516,cadli,ADA-USD,1440
2020-06-04,7.537037822625086,7.955412913182122,7.444023708909342,7.835671135596935,4309212950.50619,33272516170.87569,cadli,ADA-USD,1440
2020-06-03,6.957820129558044,7.550611930063085,6.828207181005574,7.537037822625086,4259226935.50916,30849403175.50764,cadli,ADA-USD,1440
2020-06-02,7.135211620217862,7.2677976141204,6.454241893833744,6.957820129558044,4740485308.55001,33249493275.15134,cadli,ADA-USD,1440
2020-06-01,6.521081760936815,7.294540412795458,6.498029740526334,7.135211620217862,5525914994.79093,38541354310.85978,cadli,ADA-USD,1440
2020-05-31,6.771941803736476,7.611049133879104,6.390328098442594,6.521081760936815,7379799101.50375,51855314074.25631,cadli,ADA-USD,1440
2020-05-30,5.70880076843816,6.814682256330036,5.628798179240784,6.771941803736476,5139521152.917,32312085631.14383,cadli,ADA-USD,1440
2020-05-29,5.726141924316447,5.8698490795365466,5.5360871516587284,5.70880076843816,4009623074.50264,22799140301.731094,cadli,ADA-USD,1440
2020-05-28,4.855170802332615,5.943870647327397,4.842993322543878,5.726141924316447,3999389494.03887,21208665921.76913,cadli,ADA-USD,1440
2020-05-27,4.726512181499928,4.929120371410511,4.679821197930815,4.855170802332615,2215223384.6573,10701592058.254017,cadli,ADA-USD,1440
2020-05-26,4.754812069629723,4.7769577475016956,4.589056088871659,4.726512181499928,1995545459.61296,9352052648.969702,cadli,ADA-USD,1440
2020-05-25,4.531596669985981,4.793633972245755,4.506754133858245,4.754812069629723,2161413588.52917,10073351597.832708,cadli,ADA-USD,1440
2020-05-24,4.847624400978372,4.949609758292713,4.531596669985981,4.531596669985981,1022409939.78859,4903075558.661026,cadli,ADA-USD,1440
2020-05-23,4.9214771859333615,4.983503961774684,4.782086366181496,4.847624400978372,1395819219.24199,6827170512.538431,cadli,ADA-USD,1440
2020-05-22,4.596646574762253,5.027394292180991,4.52732100340986,4.9214771859333615,2611933061.90258,12421824084.309769,cadli,ADA-USD,1440
2020-05-21,5.018171337547479,5.075264923551352,4.4431357975894175,4.596646574762253,2734793440.61732,13108880691.54134,cadli,ADA-USD,1440
2020-05-20,5.008953161870329,5.077049322024761,4.770022818404324,5.018171337547479,2353186354.79739,11685591466.59304,cadli,ADA-USD,1440
2020-05-19,4.78886959951992,5.024537508529878,4.6400731341147,5.008953161870329,2396980556.45367,11518541491.10382,cadli,ADA-USD,1440
2020-05-18,4.523310737340477,4.8471605957911645,4.5136341146479015,4.78886959951992,2468722629.58793,11722747594.424448,cadli,ADA-USD,1440
2020-05-17,4.505060895308092,4.6097007476596845,4.495129884807468,4.523310737340477,1684189547.47715,7636162696.046379,cadli,ADA-USD,1440
2020-05-16,4.433883884997859,4.531832141165852,4.402015501834568,4.505060895308092,1783509738.77678,7989965345.6942425,cadli,ADA-USD,1440
2020-05-15,4.496227309706503,4.57819625674689,4.381661842434558,4.433883884997859,2122263383.81045,9515888000.469,cadli,ADA-USD,1440
2020-05-14,4.552165485684076,4.590619853352645,4.449096536792019,4.496227309706503,2200934886.2517,9971762531.632565,cadli,ADA-USD,1440
2020-05-13,4.452961574322903,4.615980907074575,4.380899419402065,4.552165485684076,2241512298.72419,10069093717.754438,cadli,ADA-USD,1440
2020-05-12,4.222332406008749,4.503115181691719,4.219015132351985,4.452961574322903,2683230953.069,11889693451.83498,cadli,ADA-USD,1440
2020-05-11,4.202919841483077,4.411427842754454,3.9798127449869294,4.222332406008749,3266702122.91306,13679604578.396442,cadli,ADA-USD,1440
2020-05-10,4.545159521171542,4.551240402125278,3.7956023631296514,4.202919841483077,3610855001.91656,14967371426.334118,cadli,ADA-USD,1440
2020-05-09,4.591341726724223,4.681604595378174,4.528848904796097,4.545159521171542,2156840510.69521,9956500371.913881,cadli,ADA-USD,1440
2020-05-08,4.524524389587817,4.738640026583521,4.5001402890224576,4.591341726724223,2628062824.25127,12087622209.113018,cadli,ADA-USD,1440
2020-05-07,4.318805411925598,4.5466771662496,4.281403096353921,4.524524389587817,2246040211.2181,9915350641.630268,cadli,ADA-USD,1440
2020-05-06,4.368082689573008,4.512090512340465,4.303827404536198,4.318805411925598,2091992189.29809,9228940057.105524,cadli,ADA-USD,1440
2020-05-05,4.3699360792321835,4.467438567144957,4.305806442154168,4.368082689573008,2056792555.34955,9028906880.540537,cadli,ADA-USD,1440
2020-05-04,4.3297203652678995,4.425581410283958,4.078285658919172,4.3699360792321835,2680892241.33151,11437601661.91761,cadli,ADA-USD,1440
2020-05-03,4.495708941886117,4.566199728197664,4.224955661313583,4.3297203652678995,2212179377.20977,9757085031.681353,cadli,ADA-USD,1440
2020-05-02,4.495651030508277,4.53838173970872,4.373053677290417,4.495708941886117,1960017303.0389,8736605039.985731,cadli,ADA-USD,1440
2020-05-01,4.200027045820994,4.575484547877036,4.196781773542901,4.495651030508277,2496269638.93444,11096595177.80954,cadli,ADA-USD,1440
2020-04-30,4.545015137006017,4.793391691017032,4.167937529458063,4.200027045820994,3723713167.55666,16673492473.072752,cadli,ADA-USD,1440
2020-04-29,4.139598797338557,4.586034356962034,4.139453386459431,4.545015137006017,2782624392.97609,12219857225.81621,cadli,ADA-USD,1440
2020-04-28,4.106764565403824,4.238812767220154,4.064267856256006,4.139598797338557,2298052581.83611,9562020732.624462,cadli,ADA-USD,1440
2020-04-27,4.05765985334124,4.202971715535625,3.917240120351925,4.106764565403824,2798383495.75949,11326573187.538155,cadli,ADA-USD,1440
2020-04-26,3.7315868997642205,4.07214440175618,3.69751203026048,4.05765985334124,2553464560.79389,9954863463.973543,cadli,ADA-USD,1440
2020-04-25,3.6753350392311,3.8418816459598735,3.6247332713180436,3.7315868997642205,1667433611.48081,6256017503.25444,cadli,ADA-USD,1440
2020-04-24,3.6049764218142686,3.8710942587734083,3.6049764218142686,3.6753350392311,3185960043.73053,12039780037.677029,cadli,ADA-USD,1440
2020-04-23,3.241283628652977,3.751261649686546,3.221698358013922,3.6049764218142686,3006273418.18528,10389325523.498621,cadli,ADA-USD,1440
2020-04-22,3.056602277814403,3.2424412387536745,3.037424184598519,3.241283628652977,1605232775.09407,5045563330.469414,cadli,ADA-USD,1440
2020-04-21,3.002944296723571,3.096025376208417,2.985056153731823,3.056602277814403,1932218486.8194,5876225658.923962,cadli,ADA-USD,1440
2020-04-20,3.1431404876710936,3.2351985215840053,3.002944296723571,3.002944296723571,2060866037.98161,6461191917.083639,cadli,ADA-USD,1440
2020-04-19,3.235050449163389,3.2473674047389056,3.11168032412263,3.1431404876710936,1893603777.70457,6023346184.235289,cadli,ADA-USD,1440
2020-04-18,3.0325661126415406,3.2709365554320415,3.0325661126415406,3.235050449163389,1910462231.91852,6004037046.267818,cadli,ADA-USD,1440
2020-04-17,3.0404738938684313,3.0808409617852597,3.0168515420213766,3.0325661126415406,1764257120.33421,5368266401.114249,cadli,ADA-USD,1440
2020-04-16,2.8143123837655115,3.0876291655955117,2.7419098216459936,3.0404738938684313,2303004447.41108,6755663946.333424,cadli,ADA-USD,1440
2020-04-15,2.926772145341605,2.9796185116432294,2.8110143421423257,2.8143123837655115,1703874494.13159,4956907040.791283,cadli,ADA-USD,1440
2020-04-14,2.930510767919469,2.9876231395416437,2.8918952748561195,2.926772145341605,1809256041.50403,5314646026.516648,cadli,ADA-USD,1440
2020-04-13,2.960565797929281,2.963188162100499,2.8217241886365367,2.930510767919469,1991288862.40193,5736647709.482249,cadli,ADA-USD,1440
